alpha,metric,group,data,opt
0.9,ETD,50-55,0.4631048387096774,ETD_SEP_opt
0.9,ETD,56+,0.4584210526315789,ETD_SEP_opt
0.9,ETD,other,0.4586497890295359,ETD_SEP_opt
0.9,ETD,academic/educator,0.459469696969697,ETD_SEP_opt
0.9,ETD,artist,0.450936329588015,ETD_SEP_opt
0.9,ETD,clerical/admin,0.4433526011560694,ETD_SEP_opt
0.9,ETD,college/grad student,0.4501976284584981,ETD_SEP_opt
0.9,ETD,customer service,0.4383928571428572,ETD_SEP_opt
0.9,ETD,doctor/health care,0.4677966101694915,ETD_SEP_opt
0.9,ETD,executive/managerial,0.4574374079528719,ETD_SEP_opt
0.9,ETD,farmer,0.5,ETD_SEP_opt
0.9,ETD,homemaker,0.48695652173913045,ETD_SEP_opt
0.9,ETD,K-12 student,0.46871794871794875,ETD_SEP_opt
0.9,ETD,lawyer,0.4666666666666666,ETD_SEP_opt
0.9,ETD,programmer,0.45670103092783504,ETD_SEP_opt
0.9,ETD,retired,0.4549295774647887,ETD_SEP_opt
0.9,ETD,sales/marketing,0.45132450331125823,ETD_SEP_opt
0.9,ETD,scientist,0.4479166666666667,ETD_SEP_opt
0.9,ETD,self-employed,0.46473029045643155,ETD_SEP_opt
0.9,ETD,technician/engineer,0.46334661354581674,ETD_SEP_opt
0.9,ETD,tradesman/craftsman,0.46285714285714286,ETD_SEP_opt
0.9,ETD,unemployed,0.5013888888888889,ETD_SEP_opt
0.9,ETD,writer,0.44733096085409246,ETD_SEP_opt
0.95,ndcg,Overall,0.10035179801824928,ETD_SEP_opt
0.95,ndcg,Male,0.10476544581596116,ETD_SEP_opt
0.95,ndcg,Female,0.08916004824547978,ETD_SEP_opt
0.95,ndcg,Under 18,0.0602228249051585,ETD_SEP_opt
0.95,ndcg,18-24,0.11229428123643267,ETD_SEP_opt
0.95,ndcg,25-34,0.12340002077876719,ETD_SEP_opt
0.95,ndcg,35-44,0.09117080001087426,ETD_SEP_opt
0.95,ndcg,45-49,0.07597896685939078,ETD_SEP_opt
0.95,ndcg,50-55,0.07335598857921753,ETD_SEP_opt
0.95,ndcg,56+,0.06123279381883199,ETD_SEP_opt
0.95,ndcg,other,0.10733873555071981,ETD_SEP_opt
0.95,ndcg,academic/educator,0.10660465648432185,ETD_SEP_opt
0.95,ndcg,artist,0.10837063916543878,ETD_SEP_opt
0.95,ndcg,clerical/admin,0.10365914126153344,ETD_SEP_opt
0.95,ndcg,college/grad student,0.12245775117258559,ETD_SEP_opt
0.95,ndcg,customer service,0.1369062835363799,ETD_SEP_opt
0.95,ndcg,doctor/health care,0.10851400240765093,ETD_SEP_opt
0.95,ndcg,executive/managerial,0.07374466452269234,ETD_SEP_opt
0.95,ndcg,farmer,0.0980392156862745,ETD_SEP_opt
0.95,ndcg,homemaker,0.021350685727225985,ETD_SEP_opt
0.95,ndcg,K-12 student,0.0636334810381115,ETD_SEP_opt
0.95,ndcg,lawyer,0.08167088250251774,ETD_SEP_opt
0.95,ndcg,programmer,0.09716185572374866,ETD_SEP_opt
0.95,ndcg,retired,0.06786477130268596,ETD_SEP_opt
0.95,ndcg,sales/marketing,0.10814657168465204,ETD_SEP_opt
0.95,ndcg,scientist,0.07877638784465361,ETD_SEP_opt
0.95,ndcg,self-employed,0.08342576621116078,ETD_SEP_opt
0.95,ndcg,technician/engineer,0.10718458585879538,ETD_SEP_opt
0.95,ndcg,tradesman/craftsman,0.14470093444352777,ETD_SEP_opt
0.95,ndcg,unemployed,0.11119950557054542,ETD_SEP_opt
0.95,ndcg,writer,0.11634097981926456,ETD_SEP_opt
0.95,hr,Overall,0.17386984600099353,ETD_SEP_opt
0.95,hr,Male,0.1824059108750866,ETD_SEP_opt
0.95,hr,Female,0.1522248243559719,ETD_SEP_opt
0.95,hr,Under 18,0.10407239819004525,ETD_SEP_opt
0.95,hr,18-24,0.1931097008159565,ETD_SEP_opt
0.95,hr,25-34,0.21183206106870228,ETD_SEP_opt
0.95,hr,35-44,0.16512992455993294,ETD_SEP_opt
0.95,hr,45-49,0.1290909090909091,ETD_SEP_opt
0.95,hr,50-55,0.125,ETD_SEP_opt
0.95,hr,56+,0.10526315789473684,ETD_SEP_opt
0.95,hr,other,0.18424753867791843,ETD_SEP_opt
0.95,hr,academic/educator,0.16666666666666666,ETD_SEP_opt
0.95,hr,artist,0.1947565543071161,ETD_SEP_opt
0.95,hr,clerical/admin,0.19653179190751446,ETD_SEP_opt
0.95,hr,college/grad student,0.21739130434782608,ETD_SEP_opt
0.95,hr,customer service,0.24107142857142858,ETD_SEP_opt
0.95,hr,doctor/health care,0.1694915254237288,ETD_SEP_opt
0.95,hr,executive/managerial,0.13696612665684832,ETD_SEP_opt
0.95,hr,farmer,0.17647058823529413,ETD_SEP_opt
0.95,hr,homemaker,0.03260869565217391,ETD_SEP_opt
0.95,hr,K-12 student,0.1134020618556701,ETD_SEP_opt
0.95,hr,lawyer,0.14728682170542637,ETD_SEP_opt
0.95,hr,programmer,0.16237113402061856,ETD_SEP_opt
0.95,hr,retired,0.1056338028169014,ETD_SEP_opt
0.95,hr,sales/marketing,0.18874172185430463,ETD_SEP_opt
0.95,hr,scientist,0.1527777777777778,ETD_SEP_opt
0.95,hr,self-employed,0.14937759336099585,ETD_SEP_opt
0.95,hr,technician/engineer,0.17928286852589642,ETD_SEP_opt
0.95,hr,tradesman/craftsman,0.2,ETD_SEP_opt
0.95,hr,unemployed,0.19444444444444445,ETD_SEP_opt
0.95,hr,writer,0.2206405693950178,ETD_SEP_opt
0.95,recall,Overall,0.007240135833720673,ETD_SEP_opt
0.95,recall,Male,0.007183843027273367,ETD_SEP_opt
0.95,recall,Female,0.007382878307212054,ETD_SEP_opt
0.95,recall,Under 18,0.00657039418546612,ETD_SEP_opt
0.95,recall,18-24,0.008065689226424963,ETD_SEP_opt
0.95,recall,25-34,0.008132005800036325,ETD_SEP_opt
0.95,recall,35-44,0.006631462285807899,ETD_SEP_opt
0.95,recall,45-49,0.006147245285278492,ETD_SEP_opt
0.95,recall,50-55,0.006068442781927778,ETD_SEP_opt
0.95,recall,56+,0.005336096782947603,ETD_SEP_opt
0.95,recall,other,0.007058316406101879,ETD_SEP_opt
0.95,recall,academic/educator,0.007308565216283557,ETD_SEP_opt
0.95,recall,artist,0.007460851966097944,ETD_SEP_opt
0.95,recall,clerical/admin,0.008716548791559172,ETD_SEP_opt
0.95,recall,college/grad student,0.009008748679772775,ETD_SEP_opt
0.95,recall,customer service,0.0076745451519030184,ETD_SEP_opt
0.95,recall,doctor/health care,0.007012058433985624,ETD_SEP_opt
0.95,recall,executive/managerial,0.0058747130603458006,ETD_SEP_opt
0.95,recall,farmer,0.0030624504950146807,ETD_SEP_opt
0.95,recall,homemaker,0.0015707817481272859,ETD_SEP_opt
0.95,recall,K-12 student,0.007378060274628077,ETD_SEP_opt
0.95,recall,lawyer,0.005739358877915598,ETD_SEP_opt
0.95,recall,programmer,0.006467219845325798,ETD_SEP_opt
0.95,recall,retired,0.005706419563630665,ETD_SEP_opt
0.95,recall,sales/marketing,0.00763473770785999,ETD_SEP_opt
0.95,recall,scientist,0.00595976823374642,ETD_SEP_opt
0.95,recall,self-employed,0.004203285008593103,ETD_SEP_opt
0.95,recall,technician/engineer,0.008824377373889223,ETD_SEP_opt
0.95,recall,tradesman/craftsman,0.009739085579867513,ETD_SEP_opt
0.95,recall,unemployed,0.008229379118862576,ETD_SEP_opt
0.95,recall,writer,0.008668875254518791,ETD_SEP_opt
0.95,precision,Overall,0.021311475409836064,ETD_SEP_opt
0.95,precision,Male,0.022188870930501037,ETD_SEP_opt
0.95,precision,Female,0.01908665105386417,ETD_SEP_opt
0.95,precision,Under 18,0.011312217194570135,ETD_SEP_opt
0.95,precision,18-24,0.023934723481414327,ETD_SEP_opt
0.95,precision,25-34,0.026431297709923668,ETD_SEP_opt
0.95,precision,35-44,0.020620284995808886,ETD_SEP_opt
0.95,precision,45-49,0.015454545454545455,ETD_SEP_opt
0.95,precision,50-55,0.01370967741935484,ETD_SEP_opt
0.95,precision,56+,0.011842105263157895,ETD_SEP_opt
0.95,precision,other,0.023488045007032353,ETD_SEP_opt
0.95,precision,academic/educator,0.019886363636363636,ETD_SEP_opt
0.95,precision,artist,0.024344569288389514,ETD_SEP_opt
0.95,precision,clerical/admin,0.02601156069364162,ETD_SEP_opt
0.95,precision,college/grad student,0.02648221343873518,ETD_SEP_opt
0.95,precision,customer service,0.030357142857142853,ETD_SEP_opt
0.95,precision,doctor/health care,0.020762711864406782,ETD_SEP_opt
0.95,precision,executive/managerial,0.016936671575846832,ETD_SEP_opt
0.95,precision,farmer,0.017647058823529415,ETD_SEP_opt
0.95,precision,homemaker,0.003260869565217392,ETD_SEP_opt
0.95,precision,K-12 student,0.011855670103092785,ETD_SEP_opt
0.95,precision,lawyer,0.01937984496124031,ETD_SEP_opt
0.95,precision,programmer,0.019329896907216496,ETD_SEP_opt
0.95,precision,retired,0.01056338028169014,ETD_SEP_opt
0.95,precision,sales/marketing,0.021854304635761587,ETD_SEP_opt
0.95,precision,scientist,0.018750000000000003,ETD_SEP_opt
0.95,precision,self-employed,0.01950207468879668,ETD_SEP_opt
0.95,precision,technician/engineer,0.022908366533864542,ETD_SEP_opt
0.95,precision,tradesman/craftsman,0.02285714285714286,ETD_SEP_opt
0.95,precision,unemployed,0.022222222222222223,ETD_SEP_opt
0.95,precision,writer,0.026690391459074734,ETD_SEP_opt
0.95,LIR,Overall,0.11570430632945594,ETD_SEP_opt
0.95,LIR,Male,0.11898088213757733,ETD_SEP_opt
0.95,LIR,Female,0.10740070783620044,ETD_SEP_opt
0.95,LIR,Under 18,0.09370167517453826,ETD_SEP_opt
0.95,LIR,18-24,0.12723750900975744,ETD_SEP_opt
0.95,LIR,25-34,0.12546214791034507,ETD_SEP_opt
0.95,LIR,35-44,0.11305543541794924,ETD_SEP_opt
0.95,LIR,45-49,0.10777410850352424,ETD_SEP_opt
0.95,LIR,50-55,0.0978284324831223,ETD_SEP_opt
0.95,LIR,56+,0.08438633484510595,ETD_SEP_opt
0.95,LIR,other,0.1366092975638212,ETD_SEP_opt
0.95,LIR,academic/educator,0.0974564898154402,ETD_SEP_opt
0.95,LIR,artist,0.12849962185814032,ETD_SEP_opt
0.95,LIR,clerical/admin,0.14922073549383205,ETD_SEP_opt
0.95,LIR,college/grad student,0.11215181818461123,ETD_SEP_opt
0.95,LIR,customer service,0.1917417634690394,ETD_SEP_opt
0.95,LIR,doctor/health care,0.1183733806008819,ETD_SEP_opt
0.95,LIR,executive/managerial,0.09859135303013329,ETD_SEP_opt
0.95,LIR,farmer,0.19221428454972797,ETD_SEP_opt
0.95,LIR,homemaker,0.09622672315134694,ETD_SEP_opt
0.95,LIR,K-12 student,0.09606726166278519,ETD_SEP_opt
0.95,LIR,lawyer,0.08139116931283859,ETD_SEP_opt
0.95,LIR,programmer,0.12353047056526097,ETD_SEP_opt
0.95,LIR,retired,0.10490169197825244,ETD_SEP_opt
0.95,LIR,sales/marketing,0.09916930604562946,ETD_SEP_opt
0.95,LIR,scientist,0.10058750802445826,ETD_SEP_opt
0.95,LIR,self-employed,0.13209117018560312,ETD_SEP_opt
0.95,LIR,technician/engineer,0.09791957557732277,ETD_SEP_opt
0.95,LIR,tradesman/craftsman,0.08287433089454832,ETD_SEP_opt
0.95,LIR,unemployed,0.17221806377190482,ETD_SEP_opt
0.95,LIR,writer,0.14541657423438292,ETD_SEP_opt
0.95,SEP,Overall,0.9449005872235915,ETD_SEP_opt
0.95,SEP,Male,0.9446874616381807,ETD_SEP_opt
0.95,SEP,Female,0.9454410128151688,ETD_SEP_opt
0.95,SEP,Under 18,0.9411162239083318,ETD_SEP_opt
0.95,SEP,18-24,0.9463097349287765,ETD_SEP_opt
0.95,SEP,25-34,0.9442465934443204,ETD_SEP_opt
0.95,SEP,35-44,0.9456638037826343,ETD_SEP_opt
0.95,SEP,45-49,0.9461422134576674,ETD_SEP_opt
0.95,SEP,50-55,0.9427236871889747,ETD_SEP_opt
0.95,SEP,56+,0.9452667871412135,ETD_SEP_opt
0.95,SEP,other,0.9453027851435344,ETD_SEP_opt
0.95,SEP,academic/educator,0.9451076809617934,ETD_SEP_opt
0.95,SEP,artist,0.9474216102453841,ETD_SEP_opt
0.95,SEP,clerical/admin,0.948200434060757,ETD_SEP_opt
0.95,SEP,college/grad student,0.9451427844723129,ETD_SEP_opt
0.95,SEP,customer service,0.9461870273140602,ETD_SEP_opt
0.95,SEP,doctor/health care,0.9433584932865666,ETD_SEP_opt
0.95,SEP,executive/managerial,0.9467812969074587,ETD_SEP_opt
0.95,SEP,farmer,0.9339742865482195,ETD_SEP_opt
0.95,SEP,homemaker,0.9419142074488797,ETD_SEP_opt
0.95,SEP,K-12 student,0.9415630495564051,ETD_SEP_opt
0.95,SEP,lawyer,0.9428819207930016,ETD_SEP_opt
0.95,SEP,programmer,0.9443115509646152,ETD_SEP_opt
0.95,SEP,retired,0.9472088828020586,ETD_SEP_opt
0.95,SEP,sales/marketing,0.9437135852982065,ETD_SEP_opt
0.95,SEP,scientist,0.9429316899772344,ETD_SEP_opt
0.95,SEP,self-employed,0.9449047280656814,ETD_SEP_opt
0.95,SEP,technician/engineer,0.94328230599552,ETD_SEP_opt
0.95,SEP,tradesman/craftsman,0.9467057377282566,ETD_SEP_opt
0.95,SEP,unemployed,0.9370025877539226,ETD_SEP_opt
0.95,SEP,writer,0.9459132252892043,ETD_SEP_opt
0.95,ETD,Overall,0.4584271523178807,ETD_SEP_opt
0.95,ETD,Male,0.4584622489032556,ETD_SEP_opt
0.95,ETD,Female,0.4583382094792276,ETD_SEP_opt
0.95,ETD,Under 18,0.46621621621621623,ETD_SEP_opt
0.95,ETD,18-24,0.4503173164097914,ETD_SEP_opt
0.95,ETD,25-34,0.4559160305343511,ETD_SEP_opt
0.95,ETD,35-44,0.46051969823973177,ETD_SEP_opt
0.95,ETD,45-49,0.46636363636363637,ETD_SEP_opt
0.95,ETD,50-55,0.4665322580645161,ETD_SEP_opt
0.95,ETD,56+,0.46263157894736845,ETD_SEP_opt
0.95,ETD,other,0.460478199718706,ETD_SEP_opt
0.95,ETD,academic/educator,0.46193181818181817,ETD_SEP_opt
0.95,ETD,artist,0.44831460674157303,ETD_SEP_opt
0.95,ETD,clerical/admin,0.4433526011560694,ETD_SEP_opt
0.95,ETD,college/grad student,0.4505928853754941,ETD_SEP_opt
0.95,ETD,customer service,0.4357142857142858,ETD_SEP_opt
0.95,ETD,doctor/health care,0.46864406779661016,ETD_SEP_opt
0.95,ETD,executive/managerial,0.45832106038291603,ETD_SEP_opt
0.95,ETD,farmer,0.5,ETD_SEP_opt
0.95,ETD,homemaker,0.48695652173913045,ETD_SEP_opt
0.95,ETD,K-12 student,0.4733333333333334,ETD_SEP_opt
0.95,ETD,lawyer,0.46744186046511627,ETD_SEP_opt
0.95,ETD,programmer,0.45463917525773195,ETD_SEP_opt
0.95,ETD,retired,0.45422535211267606,ETD_SEP_opt
0.95,ETD,sales/marketing,0.4559602649006622,ETD_SEP_opt
0.95,ETD,scientist,0.44861111111111107,ETD_SEP_opt
0.95,ETD,self-employed,0.46763485477178424,ETD_SEP_opt
0.95,ETD,technician/engineer,0.46294820717131474,ETD_SEP_opt
0.95,ETD,tradesman/craftsman,0.4685714285714285,ETD_SEP_opt
0.95,ETD,unemployed,0.5013888888888888,ETD_SEP_opt
0.95,ETD,writer,0.4466192170818505,ETD_SEP_opt
1.0,ndcg,Overall,0.09370122512588776,ETD_SEP_opt
1.0,ndcg,Male,0.09645914413400636,ETD_SEP_opt
1.0,ndcg,Female,0.0867079304981585,ETD_SEP_opt
1.0,ndcg,Under 18,0.051410355591897425,ETD_SEP_opt
1.0,ndcg,18-24,0.10839549572242438,ETD_SEP_opt
1.0,ndcg,25-34,0.11248756755981962,ETD_SEP_opt
1.0,ndcg,35-44,0.08776096517148012,ETD_SEP_opt
1.0,ndcg,45-49,0.0747026786398898,ETD_SEP_opt
1.0,ndcg,50-55,0.0649728300919531,ETD_SEP_opt
1.0,ndcg,56+,0.05566844246075534,ETD_SEP_opt
1.0,ndcg,other,0.09867546743859311,ETD_SEP_opt
1.0,ndcg,academic/educator,0.08824752874068263,ETD_SEP_opt
1.0,ndcg,artist,0.11165652476691816,ETD_SEP_opt
1.0,ndcg,clerical/admin,0.10800803333525841,ETD_SEP_opt
1.0,ndcg,college/grad student,0.1214755123059976,ETD_SEP_opt
1.0,ndcg,customer service,0.09640704039458771,ETD_SEP_opt
1.0,ndcg,doctor/health care,0.09246689564606361,ETD_SEP_opt
1.0,ndcg,executive/managerial,0.06845303187411773,ETD_SEP_opt
1.0,ndcg,farmer,0.1372549019607843,ETD_SEP_opt
1.0,ndcg,homemaker,0.018946304286332215,ETD_SEP_opt
1.0,ndcg,K-12 student,0.04414480497717117,ETD_SEP_opt
1.0,ndcg,lawyer,0.08370515229424946,ETD_SEP_opt
1.0,ndcg,programmer,0.09044599558389625,ETD_SEP_opt
1.0,ndcg,retired,0.052308502037484605,ETD_SEP_opt
1.0,ndcg,sales/marketing,0.09782560934711043,ETD_SEP_opt
1.0,ndcg,scientist,0.09424369295426843,ETD_SEP_opt
1.0,ndcg,self-employed,0.08277447472107391,ETD_SEP_opt
1.0,ndcg,technician/engineer,0.09972734881669945,ETD_SEP_opt
1.0,ndcg,tradesman/craftsman,0.1300589581250007,ETD_SEP_opt
1.0,ndcg,unemployed,0.11555188555125391,ETD_SEP_opt
1.0,ndcg,writer,0.11673450493445608,ETD_SEP_opt
1.0,hr,Overall,0.16625269084285477,ETD_SEP_opt
1.0,hr,Male,0.17155391364580927,ETD_SEP_opt
1.0,hr,Female,0.15281030444964872,ETD_SEP_opt
1.0,hr,Under 18,0.09502262443438914,ETD_SEP_opt
1.0,hr,18-24,0.18676337262012693,ETD_SEP_opt
1.0,hr,25-34,0.19942748091603055,ETD_SEP_opt
1.0,hr,35-44,0.15590947191953058,ETD_SEP_opt
1.0,hr,45-49,0.14,ETD_SEP_opt
1.0,hr,50-55,0.11693548387096774,ETD_SEP_opt
1.0,hr,56+,0.1,ETD_SEP_opt
1.0,hr,other,0.180028129395218,ETD_SEP_opt
1.0,hr,academic/educator,0.14393939393939395,ETD_SEP_opt
1.0,hr,artist,0.20599250936329588,ETD_SEP_opt
1.0,hr,clerical/admin,0.2023121387283237,ETD_SEP_opt
1.0,hr,college/grad student,0.21080368906455862,ETD_SEP_opt
1.0,hr,customer service,0.1875,ETD_SEP_opt
1.0,hr,doctor/health care,0.16101694915254236,ETD_SEP_opt
1.0,hr,executive/managerial,0.1251840942562592,ETD_SEP_opt
1.0,hr,farmer,0.17647058823529413,ETD_SEP_opt
1.0,hr,homemaker,0.03260869565217391,ETD_SEP_opt
1.0,hr,K-12 student,0.09278350515463918,ETD_SEP_opt
1.0,hr,lawyer,0.14728682170542637,ETD_SEP_opt
1.0,hr,programmer,0.14690721649484537,ETD_SEP_opt
1.0,hr,retired,0.08450704225352113,ETD_SEP_opt
1.0,hr,sales/marketing,0.17880794701986755,ETD_SEP_opt
1.0,hr,scientist,0.1875,ETD_SEP_opt
1.0,hr,self-employed,0.15352697095435686,ETD_SEP_opt
1.0,hr,technician/engineer,0.1752988047808765,ETD_SEP_opt
1.0,hr,tradesman/craftsman,0.17142857142857143,ETD_SEP_opt
1.0,hr,unemployed,0.20833333333333334,ETD_SEP_opt
1.0,hr,writer,0.21708185053380782,ETD_SEP_opt
1.0,recall,Overall,0.006607177927503991,ETD_SEP_opt
1.0,recall,Male,0.006221302643011709,ETD_SEP_opt
1.0,recall,Female,0.007585647398895134,ETD_SEP_opt
1.0,recall,Under 18,0.004260515775429288,ETD_SEP_opt
1.0,recall,18-24,0.00757328095684735,ETD_SEP_opt
1.0,recall,25-34,0.007156871771293559,ETD_SEP_opt
1.0,recall,35-44,0.005929849210364685,ETD_SEP_opt
1.0,recall,45-49,0.007197704313203342,ETD_SEP_opt
1.0,recall,50-55,0.004844513206631798,ETD_SEP_opt
1.0,recall,56+,0.005708198313359273,ETD_SEP_opt
1.0,recall,other,0.006617905386741049,ETD_SEP_opt
1.0,recall,academic/educator,0.005426459870445822,ETD_SEP_opt
1.0,recall,artist,0.006736372117516516,ETD_SEP_opt
1.0,recall,clerical/admin,0.00883175915628291,ETD_SEP_opt
1.0,recall,college/grad student,0.008682262646900349,ETD_SEP_opt
1.0,recall,customer service,0.005371359616556756,ETD_SEP_opt
1.0,recall,doctor/health care,0.006841324913725855,ETD_SEP_opt
1.0,recall,executive/managerial,0.0049983025406493695,ETD_SEP_opt
1.0,recall,farmer,0.011465811839552495,ETD_SEP_opt
1.0,recall,homemaker,0.0008962519917288893,ETD_SEP_opt
1.0,recall,K-12 student,0.004646933560864358,ETD_SEP_opt
1.0,recall,lawyer,0.0059642455819394246,ETD_SEP_opt
1.0,recall,programmer,0.005280641073479449,ETD_SEP_opt
1.0,recall,retired,0.0068316323186855855,ETD_SEP_opt
1.0,recall,sales/marketing,0.008487226427717527,ETD_SEP_opt
1.0,recall,scientist,0.006949207270961346,ETD_SEP_opt
1.0,recall,self-employed,0.004025106775854595,ETD_SEP_opt
1.0,recall,technician/engineer,0.007352672921002462,ETD_SEP_opt
1.0,recall,tradesman/craftsman,0.010002131931914827,ETD_SEP_opt
1.0,recall,unemployed,0.0069124818267140425,ETD_SEP_opt
1.0,recall,writer,0.008590372053377416,ETD_SEP_opt
1.0,precision,Overall,0.02010266600430535,ETD_SEP_opt
1.0,precision,Male,0.02057261602401293,ETD_SEP_opt
1.0,precision,Female,0.018911007025761123,ETD_SEP_opt
1.0,precision,Under 18,0.010407239819004526,ETD_SEP_opt
1.0,precision,18-24,0.022665457842248413,ETD_SEP_opt
1.0,precision,25-34,0.024522900763358783,ETD_SEP_opt
1.0,precision,35-44,0.019446772841575862,ETD_SEP_opt
1.0,precision,45-49,0.015454545454545455,ETD_SEP_opt
1.0,precision,50-55,0.01310483870967742,ETD_SEP_opt
1.0,precision,56+,0.011842105263157895,ETD_SEP_opt
1.0,precision,other,0.02180028129395218,ETD_SEP_opt
1.0,precision,academic/educator,0.017424242424242425,ETD_SEP_opt
1.0,precision,artist,0.024719101123595506,ETD_SEP_opt
1.0,precision,clerical/admin,0.02658959537572254,ETD_SEP_opt
1.0,precision,college/grad student,0.02555994729907773,ETD_SEP_opt
1.0,precision,customer service,0.025,ETD_SEP_opt
1.0,precision,doctor/health care,0.019491525423728815,ETD_SEP_opt
1.0,precision,executive/managerial,0.015758468335787923,ETD_SEP_opt
1.0,precision,farmer,0.017647058823529415,ETD_SEP_opt
1.0,precision,homemaker,0.003260869565217392,ETD_SEP_opt
1.0,precision,K-12 student,0.00979381443298969,ETD_SEP_opt
1.0,precision,lawyer,0.0186046511627907,ETD_SEP_opt
1.0,precision,programmer,0.017268041237113403,ETD_SEP_opt
1.0,precision,retired,0.009154929577464789,ETD_SEP_opt
1.0,precision,sales/marketing,0.019536423841059605,ETD_SEP_opt
1.0,precision,scientist,0.021527777777777778,ETD_SEP_opt
1.0,precision,self-employed,0.01867219917012448,ETD_SEP_opt
1.0,precision,technician/engineer,0.021314741035856576,ETD_SEP_opt
1.0,precision,tradesman/craftsman,0.021428571428571432,ETD_SEP_opt
1.0,precision,unemployed,0.025000000000000005,ETD_SEP_opt
1.0,precision,writer,0.02704626334519573,ETD_SEP_opt
1.0,LIR,Overall,0.11159786815962108,ETD_SEP_opt
1.0,LIR,Male,0.11500000237699816,ETD_SEP_opt
1.0,LIR,Female,0.10297607571055147,ETD_SEP_opt
1.0,LIR,Under 18,0.080290082652813,ETD_SEP_opt
1.0,LIR,18-24,0.12249072347151423,ETD_SEP_opt
1.0,LIR,25-34,0.12241662877773252,ETD_SEP_opt
1.0,LIR,35-44,0.109239985490128,ETD_SEP_opt
1.0,LIR,45-49,0.10692416455239766,ETD_SEP_opt
1.0,LIR,50-55,0.09180115504717155,ETD_SEP_opt
1.0,LIR,56+,0.0786032561343181,ETD_SEP_opt
1.0,LIR,other,0.13837472396006548,ETD_SEP_opt
1.0,LIR,academic/educator,0.09488983733251098,ETD_SEP_opt
1.0,LIR,artist,0.12187543637537769,ETD_SEP_opt
1.0,LIR,clerical/admin,0.12373855240778078,ETD_SEP_opt
1.0,LIR,college/grad student,0.11307511531646594,ETD_SEP_opt
1.0,LIR,customer service,0.1656781891258134,ETD_SEP_opt
1.0,LIR,doctor/health care,0.10840122703122454,ETD_SEP_opt
1.0,LIR,executive/managerial,0.09481902161952074,ETD_SEP_opt
1.0,LIR,farmer,0.16419718426288749,ETD_SEP_opt
1.0,LIR,homemaker,0.0920108042799766,ETD_SEP_opt
1.0,LIR,K-12 student,0.08589635482913513,ETD_SEP_opt
1.0,LIR,lawyer,0.07700541140850509,ETD_SEP_opt
1.0,LIR,programmer,0.11855083793927035,ETD_SEP_opt
1.0,LIR,retired,0.08275973163559014,ETD_SEP_opt
1.0,LIR,sales/marketing,0.09858969505390351,ETD_SEP_opt
1.0,LIR,scientist,0.10132447173059125,ETD_SEP_opt
1.0,LIR,self-employed,0.1364024178587062,ETD_SEP_opt
1.0,LIR,technician/engineer,0.0981195100142066,ETD_SEP_opt
1.0,LIR,tradesman/craftsman,0.07822190142069259,ETD_SEP_opt
1.0,LIR,unemployed,0.16726162969378813,ETD_SEP_opt
1.0,LIR,writer,0.1337045387387671,ETD_SEP_opt
1.0,SEP,Overall,0.9444682616219859,ETD_SEP_opt
1.0,SEP,Male,0.9439436624297213,ETD_SEP_opt
1.0,SEP,Female,0.9457984952880848,ETD_SEP_opt
1.0,SEP,Under 18,0.9412483972891154,ETD_SEP_opt
1.0,SEP,18-24,0.9462028664599048,ETD_SEP_opt
1.0,SEP,25-34,0.943934654304719,ETD_SEP_opt
1.0,SEP,35-44,0.9437550973283434,ETD_SEP_opt
1.0,SEP,45-49,0.9464351444999991,ETD_SEP_opt
1.0,SEP,50-55,0.9435393797346172,ETD_SEP_opt
1.0,SEP,56+,0.9448538054479696,ETD_SEP_opt
1.0,SEP,other,0.9454108464987284,ETD_SEP_opt
1.0,SEP,academic/educator,0.9449026308300796,ETD_SEP_opt
1.0,SEP,artist,0.9481327868791202,ETD_SEP_opt
1.0,SEP,clerical/admin,0.9483693198095341,ETD_SEP_opt
