alpha,metric,group,data,opt
0.9,LIR,technician/engineer,0.34334299320310263,ETD_SEP_LIR_opt
0.9,LIR,tradesman/craftsman,0.33329425769812177,ETD_SEP_LIR_opt
0.9,LIR,unemployed,0.395492815964295,ETD_SEP_LIR_opt
0.9,LIR,writer,0.40276425716736086,ETD_SEP_LIR_opt
0.9,SEP,Overall,0.9265550228907427,ETD_SEP_LIR_opt
0.9,SEP,Male,0.9257528844754102,ETD_SEP_LIR_opt
0.9,SEP,Female,0.9285890167296214,ETD_SEP_LIR_opt
0.9,SEP,Under 18,0.9285144325009639,ETD_SEP_LIR_opt
0.9,SEP,18-24,0.9258207998821649,ETD_SEP_LIR_opt
0.9,SEP,25-34,0.9252576424365495,ETD_SEP_LIR_opt
0.9,SEP,35-44,0.9262261848594338,ETD_SEP_LIR_opt
0.9,SEP,45-49,0.9283519548358333,ETD_SEP_LIR_opt
0.9,SEP,50-55,0.9283671355582207,ETD_SEP_LIR_opt
0.9,SEP,56+,0.9307689997462004,ETD_SEP_LIR_opt
0.9,SEP,other,0.9257556829569001,ETD_SEP_LIR_opt
0.9,SEP,academic/educator,0.9268144109797178,ETD_SEP_LIR_opt
0.9,SEP,artist,0.9274327651047962,ETD_SEP_LIR_opt
0.9,SEP,clerical/admin,0.923744914044099,ETD_SEP_LIR_opt
0.9,SEP,college/grad student,0.9262614868439986,ETD_SEP_LIR_opt
0.9,SEP,customer service,0.9239846156799423,ETD_SEP_LIR_opt
0.9,SEP,doctor/health care,0.9291474416309774,ETD_SEP_LIR_opt
0.9,SEP,executive/managerial,0.9271176717321016,ETD_SEP_LIR_opt
0.9,SEP,farmer,0.9382413929744886,ETD_SEP_LIR_opt
0.9,SEP,homemaker,0.930670141920039,ETD_SEP_LIR_opt
0.9,SEP,K-12 student,0.9267286622821737,ETD_SEP_LIR_opt
0.9,SEP,lawyer,0.9215194106928463,ETD_SEP_LIR_opt
0.9,SEP,programmer,0.92682345222598,ETD_SEP_LIR_opt
0.9,SEP,retired,0.9348392920741526,ETD_SEP_LIR_opt
0.9,SEP,sales/marketing,0.9265028514411351,ETD_SEP_LIR_opt
0.9,SEP,scientist,0.9324650366320077,ETD_SEP_LIR_opt
0.9,SEP,self-employed,0.9260423853168316,ETD_SEP_LIR_opt
0.9,SEP,technician/engineer,0.9244668307431846,ETD_SEP_LIR_opt
0.9,SEP,tradesman/craftsman,0.9328947173550524,ETD_SEP_LIR_opt
0.9,SEP,unemployed,0.9187013486701766,ETD_SEP_LIR_opt
0.9,SEP,writer,0.9244779597219581,ETD_SEP_LIR_opt
0.9,ETD,Overall,0.4583774834437086,ETD_SEP_LIR_opt
0.9,ETD,Male,0.4587854998845532,ETD_SEP_LIR_opt
0.9,ETD,Female,0.4573434757167934,ETD_SEP_LIR_opt
0.9,ETD,Under 18,0.47072072072072074,ETD_SEP_LIR_opt
0.9,ETD,18-24,0.45185856754306436,ETD_SEP_LIR_opt
0.9,ETD,25-34,0.45543893129770996,ETD_SEP_LIR_opt
0.9,ETD,35-44,0.46253143336127406,ETD_SEP_LIR_opt
0.9,ETD,45-49,0.4592727272727273,ETD_SEP_LIR_opt
0.9,ETD,50-55,0.46249999999999997,ETD_SEP_LIR_opt
0.9,ETD,56+,0.4665789473684211,ETD_SEP_LIR_opt
0.9,ETD,other,0.45485232067510545,ETD_SEP_LIR_opt
0.9,ETD,academic/educator,0.46837121212121213,ETD_SEP_LIR_opt
0.9,ETD,artist,0.44531835205992504,ETD_SEP_LIR_opt
0.9,ETD,clerical/admin,0.44855491329479774,ETD_SEP_LIR_opt
0.9,ETD,college/grad student,0.45243741765480894,ETD_SEP_LIR_opt
0.9,ETD,customer service,0.43660714285714286,ETD_SEP_LIR_opt
0.9,ETD,doctor/health care,0.45805084745762714,ETD_SEP_LIR_opt
0.9,ETD,executive/managerial,0.4659793814432989,ETD_SEP_LIR_opt
0.9,ETD,farmer,0.4647058823529412,ETD_SEP_LIR_opt
0.9,ETD,homemaker,0.47934782608695636,ETD_SEP_LIR_opt
0.9,ETD,K-12 student,0.47538461538461535,ETD_SEP_LIR_opt
0.9,ETD,lawyer,0.4790697674418604,ETD_SEP_LIR_opt
0.9,ETD,programmer,0.44922680412371135,ETD_SEP_LIR_opt
0.9,ETD,retired,0.4485915492957746,ETD_SEP_LIR_opt
0.9,ETD,sales/marketing,0.45629139072847674,ETD_SEP_LIR_opt
0.9,ETD,scientist,0.44652777777777775,ETD_SEP_LIR_opt
0.9,ETD,self-employed,0.46265560165975106,ETD_SEP_LIR_opt
0.9,ETD,technician/engineer,0.4605577689243028,ETD_SEP_LIR_opt
0.9,ETD,tradesman/craftsman,0.4571428571428571,ETD_SEP_LIR_opt
0.9,ETD,unemployed,0.5208333333333334,ETD_SEP_LIR_opt
0.9,ETD,writer,0.44768683274021354,ETD_SEP_LIR_opt
0.95,ndcg,Overall,0.09424147074680558,ETD_SEP_LIR_opt
0.95,ndcg,Male,0.0983328692112901,ETD_SEP_LIR_opt
0.95,ndcg,Female,0.0838668532118627,ETD_SEP_LIR_opt
0.95,ndcg,Under 18,0.0581825489392965,ETD_SEP_LIR_opt
0.95,ndcg,18-24,0.1102666420206207,ETD_SEP_LIR_opt
0.95,ndcg,25-34,0.10926802833693218,ETD_SEP_LIR_opt
0.95,ndcg,35-44,0.09058006943851503,ETD_SEP_LIR_opt
0.95,ndcg,45-49,0.08745874179624474,ETD_SEP_LIR_opt
0.95,ndcg,50-55,0.06483523996807863,ETD_SEP_LIR_opt
0.95,ndcg,56+,0.04550893455044694,ETD_SEP_LIR_opt
0.95,ndcg,other,0.09802422150141973,ETD_SEP_LIR_opt
0.95,ndcg,academic/educator,0.09510507413599063,ETD_SEP_LIR_opt
0.95,ndcg,artist,0.09145888636020544,ETD_SEP_LIR_opt
0.95,ndcg,clerical/admin,0.10613237462118605,ETD_SEP_LIR_opt
0.95,ndcg,college/grad student,0.11977072531432567,ETD_SEP_LIR_opt
0.95,ndcg,customer service,0.13920782317743743,ETD_SEP_LIR_opt
0.95,ndcg,doctor/health care,0.09339536120346427,ETD_SEP_LIR_opt
0.95,ndcg,executive/managerial,0.08617710398330768,ETD_SEP_LIR_opt
0.95,ndcg,farmer,0.11659344679891723,ETD_SEP_LIR_opt
0.95,ndcg,homemaker,0.047471967174112575,ETD_SEP_LIR_opt
0.95,ndcg,K-12 student,0.048511835429644365,ETD_SEP_LIR_opt
0.95,ndcg,lawyer,0.05450048590906459,ETD_SEP_LIR_opt
0.95,ndcg,programmer,0.08704614620135115,ETD_SEP_LIR_opt
0.95,ndcg,retired,0.06617388598736268,ETD_SEP_LIR_opt
0.95,ndcg,sales/marketing,0.10117355755200456,ETD_SEP_LIR_opt
0.95,ndcg,scientist,0.08576149708241843,ETD_SEP_LIR_opt
0.95,ndcg,self-employed,0.08687807812738431,ETD_SEP_LIR_opt
0.95,ndcg,technician/engineer,0.09205186851976921,ETD_SEP_LIR_opt
0.95,ndcg,tradesman/craftsman,0.09736255687205891,ETD_SEP_LIR_opt
0.95,ndcg,unemployed,0.10129458033907328,ETD_SEP_LIR_opt
0.95,ndcg,writer,0.10412108100950855,ETD_SEP_LIR_opt
0.95,hr,Overall,0.16525914886570625,ETD_SEP_LIR_opt
0.95,hr,Male,0.17201570076194875,ETD_SEP_LIR_opt
0.95,hr,Female,0.1481264637002342,ETD_SEP_LIR_opt
0.95,hr,Under 18,0.10407239819004525,ETD_SEP_LIR_opt
0.95,hr,18-24,0.18766999093381687,ETD_SEP_LIR_opt
0.95,hr,25-34,0.1941793893129771,ETD_SEP_LIR_opt
0.95,hr,35-44,0.1550712489522213,ETD_SEP_LIR_opt
0.95,hr,45-49,0.1618181818181818,ETD_SEP_LIR_opt
0.95,hr,50-55,0.11290322580645161,ETD_SEP_LIR_opt
0.95,hr,56+,0.08157894736842106,ETD_SEP_LIR_opt
0.95,hr,other,0.17580872011251758,ETD_SEP_LIR_opt
0.95,hr,academic/educator,0.1571969696969697,ETD_SEP_LIR_opt
0.95,hr,artist,0.1797752808988764,ETD_SEP_LIR_opt
0.95,hr,clerical/admin,0.18497109826589594,ETD_SEP_LIR_opt
0.95,hr,college/grad student,0.20685111989459815,ETD_SEP_LIR_opt
0.95,hr,customer service,0.22321428571428573,ETD_SEP_LIR_opt
0.95,hr,doctor/health care,0.15254237288135594,ETD_SEP_LIR_opt
0.95,hr,executive/managerial,0.15022091310751104,ETD_SEP_LIR_opt
0.95,hr,farmer,0.17647058823529413,ETD_SEP_LIR_opt
0.95,hr,homemaker,0.07608695652173914,ETD_SEP_LIR_opt
0.95,hr,K-12 student,0.09278350515463918,ETD_SEP_LIR_opt
0.95,hr,lawyer,0.10077519379844961,ETD_SEP_LIR_opt
0.95,hr,programmer,0.14948453608247422,ETD_SEP_LIR_opt
0.95,hr,retired,0.1056338028169014,ETD_SEP_LIR_opt
0.95,hr,sales/marketing,0.18211920529801323,ETD_SEP_LIR_opt
0.95,hr,scientist,0.1736111111111111,ETD_SEP_LIR_opt
0.95,hr,self-employed,0.15352697095435686,ETD_SEP_LIR_opt
0.95,hr,technician/engineer,0.1593625498007968,ETD_SEP_LIR_opt
0.95,hr,tradesman/craftsman,0.14285714285714285,ETD_SEP_LIR_opt
0.95,hr,unemployed,0.18055555555555555,ETD_SEP_LIR_opt
0.95,hr,writer,0.199288256227758,ETD_SEP_LIR_opt
0.95,recall,Overall,0.006626399722488565,ETD_SEP_LIR_opt
0.95,recall,Male,0.006635904085368671,ETD_SEP_LIR_opt
0.95,recall,Female,0.0066022993737568725,ETD_SEP_LIR_opt
0.95,recall,Under 18,0.004512460639380167,ETD_SEP_LIR_opt
0.95,recall,18-24,0.0070909680610230326,ETD_SEP_LIR_opt
0.95,recall,25-34,0.007438180273168103,ETD_SEP_LIR_opt
0.95,recall,35-44,0.006507910076045688,ETD_SEP_LIR_opt
0.95,recall,45-49,0.0065117264788769605,ETD_SEP_LIR_opt
0.95,recall,50-55,0.005149219975421744,ETD_SEP_LIR_opt
0.95,recall,56+,0.004495818702691221,ETD_SEP_LIR_opt
0.95,recall,other,0.006916641468488667,ETD_SEP_LIR_opt
0.95,recall,academic/educator,0.006663978988918469,ETD_SEP_LIR_opt
0.95,recall,artist,0.005057467809949827,ETD_SEP_LIR_opt
0.95,recall,clerical/admin,0.007290328801993865,ETD_SEP_LIR_opt
0.95,recall,college/grad student,0.007917380241145452,ETD_SEP_LIR_opt
0.95,recall,customer service,0.006864146544007413,ETD_SEP_LIR_opt
0.95,recall,doctor/health care,0.007040994930498859,ETD_SEP_LIR_opt
0.95,recall,executive/managerial,0.006402478148520736,ETD_SEP_LIR_opt
0.95,recall,farmer,0.011790803714755617,ETD_SEP_LIR_opt
0.95,recall,homemaker,0.002373464218276876,ETD_SEP_LIR_opt
0.95,recall,K-12 student,0.004722988839694488,ETD_SEP_LIR_opt
0.95,recall,lawyer,0.0036001977501672958,ETD_SEP_LIR_opt
0.95,recall,programmer,0.0052271531094434,ETD_SEP_LIR_opt
0.95,recall,retired,0.005575715365613142,ETD_SEP_LIR_opt
0.95,recall,sales/marketing,0.008596976304422271,ETD_SEP_LIR_opt
0.95,recall,scientist,0.005518103353455434,ETD_SEP_LIR_opt
0.95,recall,self-employed,0.004651381092051715,ETD_SEP_LIR_opt
0.95,recall,technician/engineer,0.008676972417075587,ETD_SEP_LIR_opt
0.95,recall,tradesman/craftsman,0.006357932089599585,ETD_SEP_LIR_opt
0.95,recall,unemployed,0.005587280745689257,ETD_SEP_LIR_opt
0.95,recall,writer,0.006574661123929275,ETD_SEP_LIR_opt
0.95,precision,Overall,0.020334492465640005,ETD_SEP_LIR_opt
0.95,precision,Male,0.021219117986608173,ETD_SEP_LIR_opt
0.95,precision,Female,0.01809133489461358,ETD_SEP_LIR_opt
0.95,precision,Under 18,0.011764705882352943,ETD_SEP_LIR_opt
0.95,precision,18-24,0.024660018132366276,ETD_SEP_LIR_opt
0.95,precision,25-34,0.024093511450381678,ETD_SEP_LIR_opt
0.95,precision,35-44,0.018860016764459347,ETD_SEP_LIR_opt
0.95,precision,45-49,0.019090909090909092,ETD_SEP_LIR_opt
0.95,precision,50-55,0.0125,ETD_SEP_LIR_opt
0.95,precision,56+,0.008684210526315789,ETD_SEP_LIR_opt
0.95,precision,other,0.021800281293952183,ETD_SEP_LIR_opt
0.95,precision,academic/educator,0.020833333333333332,ETD_SEP_LIR_opt
0.95,precision,artist,0.02322097378277154,ETD_SEP_LIR_opt
0.95,precision,clerical/admin,0.02080924855491329,ETD_SEP_LIR_opt
0.95,precision,college/grad student,0.027140974967061925,ETD_SEP_LIR_opt
0.95,precision,customer service,0.03214285714285715,ETD_SEP_LIR_opt
0.95,precision,doctor/health care,0.01864406779661017,ETD_SEP_LIR_opt
0.95,precision,executive/managerial,0.01796759941089838,ETD_SEP_LIR_opt
0.95,precision,farmer,0.023529411764705882,ETD_SEP_LIR_opt
0.95,precision,homemaker,0.010869565217391304,ETD_SEP_LIR_opt
0.95,precision,K-12 student,0.009793814432989692,ETD_SEP_LIR_opt
0.95,precision,lawyer,0.010852713178294573,ETD_SEP_LIR_opt
0.95,precision,programmer,0.01804123711340206,ETD_SEP_LIR_opt
0.95,precision,retired,0.01056338028169014,ETD_SEP_LIR_opt
0.95,precision,sales/marketing,0.02019867549668874,ETD_SEP_LIR_opt
0.95,precision,scientist,0.02013888888888889,ETD_SEP_LIR_opt
0.95,precision,self-employed,0.01867219917012448,ETD_SEP_LIR_opt
0.95,precision,technician/engineer,0.01932270916334661,ETD_SEP_LIR_opt
0.95,precision,tradesman/craftsman,0.015714285714285715,ETD_SEP_LIR_opt
0.95,precision,unemployed,0.025,ETD_SEP_LIR_opt
0.95,precision,writer,0.022775800711743774,ETD_SEP_LIR_opt
0.95,LIR,Overall,0.35364044266517003,ETD_SEP_LIR_opt
0.95,LIR,Male,0.3598621451986406,ETD_SEP_LIR_opt
0.95,LIR,Female,0.3378732140680598,ETD_SEP_LIR_opt
0.95,LIR,Under 18,0.2987405516506348,ETD_SEP_LIR_opt
0.95,LIR,18-24,0.35748681724031683,ETD_SEP_LIR_opt
0.95,LIR,25-34,0.38151848709091757,ETD_SEP_LIR_opt
0.95,LIR,35-44,0.36479941462682836,ETD_SEP_LIR_opt
0.95,LIR,45-49,0.32795639522958453,ETD_SEP_LIR_opt
0.95,LIR,50-55,0.3212438139057683,ETD_SEP_LIR_opt
0.95,LIR,56+,0.265206610918985,ETD_SEP_LIR_opt
0.95,LIR,other,0.36733910589600205,ETD_SEP_LIR_opt
0.95,LIR,academic/educator,0.3528655862666705,ETD_SEP_LIR_opt
0.95,LIR,artist,0.38918490327663763,ETD_SEP_LIR_opt
0.95,LIR,clerical/admin,0.3871089941622751,ETD_SEP_LIR_opt
0.95,LIR,college/grad student,0.3662932457681512,ETD_SEP_LIR_opt
0.95,LIR,customer service,0.4147800623096575,ETD_SEP_LIR_opt
0.95,LIR,doctor/health care,0.3239681261390492,ETD_SEP_LIR_opt
0.95,LIR,executive/managerial,0.3362892633833848,ETD_SEP_LIR_opt
0.95,LIR,farmer,0.3486095824814615,ETD_SEP_LIR_opt
0.95,LIR,homemaker,0.3279690154384605,ETD_SEP_LIR_opt
0.95,LIR,K-12 student,0.2846003535704642,ETD_SEP_LIR_opt
0.95,LIR,lawyer,0.33649523209343013,ETD_SEP_LIR_opt
0.95,LIR,programmer,0.36698142317647764,ETD_SEP_LIR_opt
0.95,LIR,retired,0.24330738950535447,ETD_SEP_LIR_opt
0.95,LIR,sales/marketing,0.3473593677888833,ETD_SEP_LIR_opt
0.95,LIR,scientist,0.35757285446368225,ETD_SEP_LIR_opt
0.95,LIR,self-employed,0.34333213942256363,ETD_SEP_LIR_opt
0.95,LIR,technician/engineer,0.34321543619768313,ETD_SEP_LIR_opt
0.95,LIR,tradesman/craftsman,0.33140981448888046,ETD_SEP_LIR_opt
0.95,LIR,unemployed,0.3960669804952985,ETD_SEP_LIR_opt
0.95,LIR,writer,0.40305143971874857,ETD_SEP_LIR_opt
0.95,SEP,Overall,0.9273810279801266,ETD_SEP_LIR_opt
0.95,SEP,Male,0.92652767334347,ETD_SEP_LIR_opt
0.95,SEP,Female,0.9295448915230772,ETD_SEP_LIR_opt
0.95,SEP,Under 18,0.9305372397201703,ETD_SEP_LIR_opt
0.95,SEP,18-24,0.9271491882308244,ETD_SEP_LIR_opt
0.95,SEP,25-34,0.9255620417043775,ETD_SEP_LIR_opt
0.95,SEP,35-44,0.9269973922119036,ETD_SEP_LIR_opt
0.95,SEP,45-49,0.9292362823995697,ETD_SEP_LIR_opt
0.95,SEP,50-55,0.9292638583972281,ETD_SEP_LIR_opt
0.95,SEP,56+,0.9323131209717441,ETD_SEP_LIR_opt
0.95,SEP,other,0.9265711569704077,ETD_SEP_LIR_opt
0.95,SEP,academic/educator,0.928257456818159,ETD_SEP_LIR_opt
0.95,SEP,artist,0.9287008899608146,ETD_SEP_LIR_opt
0.95,SEP,clerical/admin,0.9257940145544313,ETD_SEP_LIR_opt
0.95,SEP,college/grad student,0.9279122536384943,ETD_SEP_LIR_opt
0.95,SEP,customer service,0.9237115699865528,ETD_SEP_LIR_opt
0.95,SEP,doctor/health care,0.9284764623356805,ETD_SEP_LIR_opt
0.95,SEP,executive/managerial,0.9273669314745988,ETD_SEP_LIR_opt
0.95,SEP,farmer,0.9323971126205521,ETD_SEP_LIR_opt
0.95,SEP,homemaker,0.9316201003425377,ETD_SEP_LIR_opt
0.95,SEP,K-12 student,0.9274895980928765,ETD_SEP_LIR_opt
0.95,SEP,lawyer,0.9229985871899185,ETD_SEP_LIR_opt
0.95,SEP,programmer,0.9271257671931796,ETD_SEP_LIR_opt
0.95,SEP,retired,0.9358514374475779,ETD_SEP_LIR_opt
0.95,SEP,sales/marketing,0.9287993942698046,ETD_SEP_LIR_opt
0.95,SEP,scientist,0.931364737730083,ETD_SEP_LIR_opt
0.95,SEP,self-employed,0.9269132826090754,ETD_SEP_LIR_opt
0.95,SEP,technician/engineer,0.9255566640148672,ETD_SEP_LIR_opt
0.95,SEP,tradesman/craftsman,0.9329412578595832,ETD_SEP_LIR_opt
0.95,SEP,unemployed,0.9172930481801949,ETD_SEP_LIR_opt
0.95,SEP,writer,0.9242599043341624,ETD_SEP_LIR_opt
0.95,ETD,Overall,0.4591721854304635,ETD_SEP_LIR_opt
0.95,ETD,Male,0.45970907411683215,ETD_SEP_LIR_opt
0.95,ETD,Female,0.4578115857226448,ETD_SEP_LIR_opt
0.95,ETD,Under 18,0.4689189189189189,ETD_SEP_LIR_opt
0.95,ETD,18-24,0.45213055303717137,ETD_SEP_LIR_opt
0.95,ETD,25-34,0.45667938931297714,ETD_SEP_LIR_opt
0.95,ETD,35-44,0.4641240569991618,ETD_SEP_LIR_opt
0.95,ETD,45-49,0.45981818181818185,ETD_SEP_LIR_opt
0.95,ETD,50-55,0.46229838709677423,ETD_SEP_LIR_opt
0.95,ETD,56+,0.46710526315789475,ETD_SEP_LIR_opt
0.95,ETD,other,0.4571026722925457,ETD_SEP_LIR_opt
0.95,ETD,academic/educator,0.46818181818181814,ETD_SEP_LIR_opt
0.95,ETD,artist,0.44756554307116103,ETD_SEP_LIR_opt
0.95,ETD,clerical/admin,0.4479768786127168,ETD_SEP_LIR_opt
0.95,ETD,college/grad student,0.45098814229249007,ETD_SEP_LIR_opt
0.95,ETD,customer service,0.4419642857142857,ETD_SEP_LIR_opt
0.95,ETD,doctor/health care,0.4610169491525424,ETD_SEP_LIR_opt
0.95,ETD,executive/managerial,0.46701030927835047,ETD_SEP_LIR_opt
0.95,ETD,farmer,0.47058823529411764,ETD_SEP_LIR_opt
0.95,ETD,homemaker,0.4804347826086956,ETD_SEP_LIR_opt
0.95,ETD,K-12 student,0.4758974358974358,ETD_SEP_LIR_opt
0.95,ETD,lawyer,0.472093023255814,ETD_SEP_LIR_opt
0.95,ETD,programmer,0.45257731958762887,ETD_SEP_LIR_opt
0.95,ETD,retired,0.4507042253521127,ETD_SEP_LIR_opt
0.95,ETD,sales/marketing,0.45463576158940394,ETD_SEP_LIR_opt
0.95,ETD,scientist,0.44930555555555546,ETD_SEP_LIR_opt
0.95,ETD,self-employed,0.46224066390041496,ETD_SEP_LIR_opt
0.95,ETD,technician/engineer,0.4613545816733068,ETD_SEP_LIR_opt
0.95,ETD,tradesman/craftsman,0.46,ETD_SEP_LIR_opt
0.95,ETD,unemployed,0.523611111111111,ETD_SEP_LIR_opt
0.95,ETD,writer,0.4487544483985765,ETD_SEP_LIR_opt
1.0,ndcg,Overall,0.09142364612422564,ETD_SEP_LIR_opt
1.0,ndcg,Male,0.0963738431795123,ETD_SEP_LIR_opt
1.0,ndcg,Female,0.07887136073403452,ETD_SEP_LIR_opt
1.0,ndcg,Under 18,0.052648434518395335,ETD_SEP_LIR_opt
1.0,ndcg,18-24,0.10170404294152494,ETD_SEP_LIR_opt
1.0,ndcg,25-34,0.11046950211624673,ETD_SEP_LIR_opt
1.0,ndcg,35-44,0.08395452747551073,ETD_SEP_LIR_opt
1.0,ndcg,45-49,0.07833683094878076,ETD_SEP_LIR_opt
1.0,ndcg,50-55,0.06696303377208429,ETD_SEP_LIR_opt
1.0,ndcg,56+,0.05339943701160709,ETD_SEP_LIR_opt
1.0,ndcg,other,0.09672644058724719,ETD_SEP_LIR_opt
1.0,ndcg,academic/educator,0.08756160275791297,ETD_SEP_LIR_opt
1.0,ndcg,artist,0.10574526873420731,ETD_SEP_LIR_opt
1.0,ndcg,clerical/admin,0.1174388741493833,ETD_SEP_LIR_opt
1.0,ndcg,college/grad student,0.11035991834394814,ETD_SEP_LIR_opt
1.0,ndcg,customer service,0.13070620814111347,ETD_SEP_LIR_opt
1.0,ndcg,doctor/health care,0.08836974491766258,ETD_SEP_LIR_opt
1.0,ndcg,executive/managerial,0.09183428696485475,ETD_SEP_LIR_opt
1.0,ndcg,farmer,0.13830346129471383,ETD_SEP_LIR_opt
1.0,ndcg,homemaker,0.04555827801658751,ETD_SEP_LIR_opt
1.0,ndcg,K-12 student,0.04262603480256021,ETD_SEP_LIR_opt
1.0,ndcg,lawyer,0.05581615094122109,ETD_SEP_LIR_opt
1.0,ndcg,programmer,0.07917773192968326,ETD_SEP_LIR_opt
1.0,ndcg,retired,0.06364527894460707,ETD_SEP_LIR_opt
1.0,ndcg,sales/marketing,0.10440093914619035,ETD_SEP_LIR_opt
1.0,ndcg,scientist,0.09899530228985357,ETD_SEP_LIR_opt
1.0,ndcg,self-employed,0.06607968733244504,ETD_SEP_LIR_opt
1.0,ndcg,technician/engineer,0.0831841972434856,ETD_SEP_LIR_opt
1.0,ndcg,tradesman/craftsman,0.0908923846469296,ETD_SEP_LIR_opt
1.0,ndcg,unemployed,0.07944047459197179,ETD_SEP_LIR_opt
1.0,ndcg,writer,0.10539979826832385,ETD_SEP_LIR_opt
1.0,hr,Overall,0.1621129326047359,ETD_SEP_LIR_opt
1.0,hr,Male,0.16901408450704225,ETD_SEP_LIR_opt
1.0,hr,Female,0.1446135831381733,ETD_SEP_LIR_opt
1.0,hr,Under 18,0.10407239819004525,ETD_SEP_LIR_opt
1.0,hr,18-24,0.1767905711695376,ETD_SEP_LIR_opt
1.0,hr,25-34,0.19799618320610687,ETD_SEP_LIR_opt
1.0,hr,35-44,0.14501257334450965,ETD_SEP_LIR_opt
1.0,hr,45-49,0.14727272727272728,ETD_SEP_LIR_opt
1.0,hr,50-55,0.11693548387096774,ETD_SEP_LIR_opt
1.0,hr,56+,0.08947368421052632,ETD_SEP_LIR_opt
1.0,hr,other,0.18424753867791843,ETD_SEP_LIR_opt
1.0,hr,academic/educator,0.1553030303030303,ETD_SEP_LIR_opt
1.0,hr,artist,0.1947565543071161,ETD_SEP_LIR_opt
1.0,hr,clerical/admin,0.1907514450867052,ETD_SEP_LIR_opt
1.0,hr,college/grad student,0.1963109354413702,ETD_SEP_LIR_opt
1.0,hr,customer service,0.21428571428571427,ETD_SEP_LIR_opt
1.0,hr,doctor/health care,0.1440677966101695,ETD_SEP_LIR_opt
1.0,hr,executive/managerial,0.15463917525773196,ETD_SEP_LIR_opt
1.0,hr,farmer,0.17647058823529413,ETD_SEP_LIR_opt
1.0,hr,homemaker,0.07608695652173914,ETD_SEP_LIR_opt
1.0,hr,K-12 student,0.08762886597938144,ETD_SEP_LIR_opt
1.0,hr,lawyer,0.10077519379844961,ETD_SEP_LIR_opt
1.0,hr,programmer,0.13917525773195877,ETD_SEP_LIR_opt
1.0,hr,retired,0.09154929577464789,ETD_SEP_LIR_opt
1.0,hr,sales/marketing,0.17549668874172186,ETD_SEP_LIR_opt
1.0,hr,scientist,0.1875,ETD_SEP_LIR_opt
1.0,hr,self-employed,0.11618257261410789,ETD_SEP_LIR_opt
1.0,hr,technician/engineer,0.14940239043824702,ETD_SEP_LIR_opt
1.0,hr,tradesman/craftsman,0.14285714285714285,ETD_SEP_LIR_opt
1.0,hr,unemployed,0.1527777777777778,ETD_SEP_LIR_opt
1.0,hr,writer,0.20640569395017794,ETD_SEP_LIR_opt
1.0,recall,Overall,0.006415100938066975,ETD_SEP_LIR_opt
1.0,recall,Male,0.0064102694421843565,ETD_SEP_LIR_opt
1.0,recall,Female,0.006427352231197898,ETD_SEP_LIR_opt
1.0,recall,Under 18,0.004028456619097626,ETD_SEP_LIR_opt
1.0,recall,18-24,0.0062784254184690205,ETD_SEP_LIR_opt
1.0,recall,25-34,0.007438767106376191,ETD_SEP_LIR_opt
1.0,recall,35-44,0.00575332493058769,ETD_SEP_LIR_opt
1.0,recall,45-49,0.006516687005141147,ETD_SEP_LIR_opt
1.0,recall,50-55,0.006055276570575923,ETD_SEP_LIR_opt
1.0,recall,56+,0.0049537760173833005,ETD_SEP_LIR_opt
1.0,recall,other,0.007295745315128818,ETD_SEP_LIR_opt
1.0,recall,academic/educator,0.0064647235094879825,ETD_SEP_LIR_opt
1.0,recall,artist,0.005523605048967865,ETD_SEP_LIR_opt
1.0,recall,clerical/admin,0.007528122880202833,ETD_SEP_LIR_opt
1.0,recall,college/grad student,0.007120155632289046,ETD_SEP_LIR_opt
1.0,recall,customer service,0.006156678101091316,ETD_SEP_LIR_opt
1.0,recall,doctor/health care,0.006680234938544996,ETD_SEP_LIR_opt
1.0,recall,executive/managerial,0.006815394816765712,ETD_SEP_LIR_opt
1.0,recall,farmer,0.011790803714755617,ETD_SEP_LIR_opt
1.0,recall,homemaker,0.0022323010336354303,ETD_SEP_LIR_opt
1.0,recall,K-12 student,0.003715776006174467,ETD_SEP_LIR_opt
1.0,recall,lawyer,0.003373228908257108,ETD_SEP_LIR_opt
1.0,recall,programmer,0.004690752959640338,ETD_SEP_LIR_opt
1.0,recall,retired,0.005967219092921169,ETD_SEP_LIR_opt
1.0,recall,sales/marketing,0.007938239890087215,ETD_SEP_LIR_opt
1.0,recall,scientist,0.006279536202400062,ETD_SEP_LIR_opt
1.0,recall,self-employed,0.003302349257619658,ETD_SEP_LIR_opt
1.0,recall,technician/engineer,0.007734592211359715,ETD_SEP_LIR_opt
1.0,recall,tradesman/craftsman,0.005854026823789557,ETD_SEP_LIR_opt
1.0,recall,unemployed,0.00421656398318145,ETD_SEP_LIR_opt
1.0,recall,writer,0.007623686585486771,ETD_SEP_LIR_opt
1.0,precision,Overall,0.01983772147706574,ETD_SEP_LIR_opt
1.0,precision,Male,0.020895867005310553,ETD_SEP_LIR_opt
1.0,precision,Female,0.017154566744730676,ETD_SEP_LIR_opt
1.0,precision,Under 18,0.012217194570135747,ETD_SEP_LIR_opt
1.0,precision,18-24,0.022665457842248417,ETD_SEP_LIR_opt
1.0,precision,25-34,0.024618320610687028,ETD_SEP_LIR_opt
1.0,precision,35-44,0.017770326906957252,ETD_SEP_LIR_opt
